"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1551,0.0602820518016793,0.0683565993309006,0.0584604804515798,0.0634240469932598,0.0575639917850477,0.0486195658445326,0.0423814982175838,0.0398195725679435,0.0397705295085892,0.038832073211669,0.0486450067758587,0.0474854480028175
-145,50,1552,0.0602640514373758,0.0681880989074692,0.0584459791183431,0.063348047256474,0.0574779896736127,0.0485640654563871,0.0423879981040966,0.0397640728950538,0.0396660284996018,0.038864073753356,0.048640005111697,0.0474459490776084
-145,50,1553,0.0602460510730723,0.0680195984840378,0.0584314777851065,0.0632720475196881,0.0573919875621778,0.0485085650682417,0.0423944979906093,0.0397085732221641,0.0395615274906144,0.038896074295043,0.0486350034475354,0.0474064501523994
-145,50,1554,0.0602280507087688,0.0678510980606064,0.0584169764518698,0.0631960477829022,0.0573059854507428,0.0484530646800962,0.0424009978771221,0.0396530735492744,0.039457026481627,0.03892807483673,0.0486300017833737,0.0473669512271903
-145,50,1555,0.0602100503444652,0.0676825976371749,0.0584024751186331,0.0631200480461163,0.0572199833393078,0.0483975642919508,0.0424074977636349,0.0395975738763847,0.0393525254726396,0.038960075378417,0.0486250001192121,0.0473274523019813
-145,50,1556,0.0601920499801617,0.0675140972137435,0.0583879737853964,0.0630440483093305,0.0571339812278728,0.0483420639038053,0.0424139976501476,0.039542074203495,0.0392480244636522,0.038992075920104,0.0486199984550504,0.0472879533767722
-145,50,1557,0.0601740496158582,0.0673455967903121,0.0583734724521598,0.0629680485725446,0.0570479791164378,0.0482865635156599,0.0424204975366604,0.0394865745306054,0.0391435234546649,0.039024076461791,0.0486149967908888,0.0472484544515632
-145,50,1558,0.0601560492515547,0.0671770963668807,0.0583589711189231,0.0628920488357587,0.0569619770050028,0.0482310631275144,0.0424269974231731,0.0394310748577157,0.0390390224456775,0.039056077003478,0.0486099951267271,0.0472089555263541
-145,50,1559,0.0601380488872511,0.0670085959434493,0.0583444697856864,0.0628160490989729,0.0568759748935679,0.048175562739369,0.0424334973096859,0.039375575184826,0.0389345214366901,0.039088077545165,0.0486049934625655,0.0471694566011451
-145,50,1560,0.0601200485229476,0.0668400955200178,0.0583299684524497,0.062740049362187,0.0567899727821329,0.0481200623512235,0.0424399971961987,0.0393200755119363,0.0388300204277027,0.039120078086852,0.0485999917984038,0.047129957675936
-145,50,1561,0.0601020481586441,0.0666715950965864,0.058315467119213,0.0626640496254011,0.0567039706706979,0.0480645619630781,0.0424464970827114,0.0392645758390466,0.0387255194187153,0.039152078628539,0.0485949901342421,0.047090458750727
-145,50,1562,0.0600840477943406,0.066503094673155,0.0583009657859764,0.0625880498886153,0.0566179685592629,0.0480090615749326,0.0424529969692242,0.0392090761661569,0.0386210184097279,0.039184079170226,0.0485899884700805,0.0470509598255179
-145,50,1563,0.0600660474300371,0.0663345942497236,0.0582864644527397,0.0625120501518294,0.0565319664478279,0.0479535611867872,0.0424594968557369,0.0391535764932672,0.0385165174007405,0.039216079711913,0.0485849868059188,0.0470114609003089
-145,50,1564,0.0600480470657335,0.0661660938262922,0.058271963119503,0.0624360504150435,0.0564459643363929,0.0478980607986417,0.0424659967422497,0.0390980768203775,0.0384120163917531,0.0392480802536,0.0485799851417572,0.0469719619750998
-145,50,1565,0.06003004670143,0.0659975934028607,0.0582574617862663,0.0623600506782577,0.056359962224958,0.0478425604104963,0.0424724966287625,0.0390425771474878,0.0383075153827657,0.0392800807952871,0.0485749834775955,0.0469324630498908
-145,50,1566,0.0600120463371265,0.0658290929794293,0.0582429604530297,0.0622840509414718,0.056273960113523,0.0477870600223508,0.0424789965152752,0.0389870774745981,0.0382030143737783,0.0393120813369741,0.0485699818134339,0.0468929641246817
-145,50,1567,0.059994045972823,0.0656605925559979,0.058228459119793,0.0622080512046859,0.056187958002088,0.0477315596342053,0.042485496401788,0.0389315778017084,0.0380985133647909,0.0393440818786611,0.0485649801492722,0.0468534651994727
-145,50,1568,0.0599760456085194,0.0654920921325665,0.0582139577865563,0.0621320514679,0.056101955890653,0.0476760592460599,0.0424919962883007,0.0388760781288187,0.0379940123558035,0.0393760824203481,0.0485599784851106,0.0468139662742636
-145,50,1569,0.0599580452442159,0.0653235917091351,0.0581994564533196,0.0620560517311142,0.056015953779218,0.0476205588579144,0.0424984961748135,0.0388205784559291,0.0378895113468162,0.0394080829620351,0.0485549768209489,0.0467744673490546
-145,50,1570,0.0599400448799124,0.0651550912857036,0.0581849551200829,0.0619800519943283,0.0559299516677831,0.047565058469769,0.0425049960613263,0.0387650787830394,0.0377850103378288,0.0394400835037221,0.0485499751567872,0.0467349684238455
-145,50,1571,0.0599220445156089,0.0649865908622722,0.0581704537868463,0.0619040522575424,0.0558439495563481,0.0475095580816235,0.042511495947839,0.0387095791101497,0.0376805093288414,0.0394720840454091,0.0485449734926256,0.0466954694986365
-145,50,1572,0.0599040441513053,0.0648180904388408,0.0581559524536096,0.0618280525207566,0.0557579474449131,0.0474540576934781,0.0425179958343518,0.03865407943726,0.037576008319854,0.0395040845870961,0.0485399718284639,0.0466559705734274
-145,50,1573,0.0598860437870018,0.0646495900154094,0.0581414511203729,0.0617520527839707,0.0556719453334781,0.0473985573053326,0.0425244957208646,0.0385985797643703,0.0374715073108666,0.0395360851287831,0.0485349701643023,0.0466164716482184
-145,50,1574,0.0598680434226983,0.0644810895919779,0.0581269497871362,0.0616760530471848,0.0555859432220431,0.0473430569171872,0.0425309956073773,0.0385430800914806,0.0373670063018792,0.0395680856704701,0.0485299685001406,0.0465769727230093
-145,50,1575,0.0598500430583948,0.0643125891685465,0.0581124484538996,0.061600053310399,0.0554999411106082,0.0472875565290417,0.0425374954938901,0.0384875804185909,0.0372625052928918,0.0396000862121571,0.048524966835979,0.0465374737978003
-145,50,1576,0.0598320426940913,0.0641440887451151,0.0580979471206629,0.0615240535736131,0.0554139389991732,0.0472320561408963,0.0425439953804028,0.0384320807457012,0.0371580042839044,0.0396320867538441,0.0485199651718173,0.0464979748725912
-145,50,1577,0.0598140423297877,0.0639755883216837,0.0580834457874262,0.0614480538368272,0.0553279368877382,0.0471765557527508,0.0425504952669156,0.0383765810728115,0.037053503274917,0.0396640872955311,0.0485149635076557,0.0464584759473822
-145,50,1578,0.0597960419654842,0.0638070878982523,0.0580689444541895,0.0613720541000413,0.0552419347763032,0.0471210553646054,0.0425569951534284,0.0383210813999218,0.0369490022659296,0.0396960878372181,0.048509961843494,0.0464189770221731
-145,50,1579,0.0597780416011807,0.0636385874748208,0.0580544431209528,0.0612960543632555,0.0551559326648682,0.0470655549764599,0.0425634950399411,0.0382655817270321,0.0368445012569422,0.0397280883789052,0.0485049601793324,0.0463794780969641
-145,50,1580,0.0597600412368772,0.0634700870513894,0.0580399417877162,0.0612200546264696,0.0550699305534332,0.0470100545883145,0.0425699949264539,0.0382100820541424,0.0367400002479548,0.0397600889205922,0.0484999585151707,0.046339979171755
-145,50,1581,0.0597420408725736,0.063301586627958,0.0580254404544795,0.0611440548896837,0.0549839284419983,0.046954554200169,0.0425764948129666,0.0381545823812527,0.0366354992389674,0.0397920894622792,0.048494956851009,0.046300480246546
-145,50,1582,0.0597240405082701,0.0631330862045266,0.0580109391212428,0.0610680551528979,0.0548979263305633,0.0468990538120236,0.0425829946994794,0.0380990827083631,0.0365309982299801,0.0398240900039662,0.0484899551868474,0.0462609813213369
-145,50,1583,0.0597060401439666,0.0629645857810952,0.0579964377880061,0.060992055416112,0.0548119242191283,0.0468435534238781,0.0425894945859922,0.0380435830354734,0.0364264972209927,0.0398560905456532,0.0484849535226857,0.0462214823961279
-145,50,1584,0.0596880397796631,0.0627960853576637,0.0579819364547694,0.0609160556793261,0.0547259221076933,0.0467880530357326,0.0425959944725049,0.0379880833625837,0.0363219962120053,0.0398880910873402,0.0484799518585241,0.0461819834709188
-145,50,1585,0.0596700394153595,0.0626275849342323,0.0579674351215328,0.0608400559425403,0.0546399199962583,0.0467325526475872,0.0426024943590177,0.037932583689694,0.0362174952030179,0.0399200916290272,0.0484749501943624,0.0461424845457098
-145,50,1586,0.059652039051056,0.0624590845108009,0.0579529337882961,0.0607640562057544,0.0545539178848233,0.0466770522594417,0.0426089942455304,0.0378770840168043,0.0361129941940305,0.0399520921707142,0.0484699485302008,0.0461029856205007
-145,50,1587,0.0596340386867525,0.0622905840873695,0.0579384324550594,0.0606880564689685,0.0544679157733884,0.0466215518712963,0.0426154941320432,0.0378215843439146,0.0360084931850431,0.0399840927124012,0.0484649468660391,0.0460634866952917
-145,50,1588,0.059616038322449,0.0621220836639381,0.0579239311218227,0.0606120567321826,0.0543819136619534,0.0465660514831508,0.042621994018556,0.0377660846710249,0.0359039921760557,0.0400160932540882,0.0484599452018775,0.0460239877700826
-145,50,1589,0.0595980379581455,0.0619535832405066,0.0579094297885861,0.0605360569953968,0.0542959115505184,0.0465105510950054,0.0426284939050687,0.0377105849981352,0.0357994911670683,0.0400480937957752,0.0484549435377158,0.0459844888448736
-145,50,1590,0.0595800375938419,0.0617850828170752,0.0578949284553494,0.0604600572586109,0.0542099094390834,0.0464550507068599,0.0426349937915815,0.0376550853252455,0.0356949901580809,0.0400800943374622,0.0484499418735541,0.0459449899196645
-145,50,1591,0.0595620372295384,0.0616165823936438,0.0578804271221127,0.060384057521825,0.0541239073276484,0.0463995503187145,0.0426414936780943,0.0375995856523558,0.0355904891490935,0.0401120948791492,0.0484449402093925,0.0459054909944555
-145,50,1592,0.0595440368652349,0.0614480819702124,0.057865925788876,0.0603080577850392,0.0540379052162135,0.046344049930569,0.042647993564607,0.0375440859794661,0.0354859881401061,0.0401440954208362,0.0484399385452308,0.0458659920692464
-145,50,1593,0.0595260365009314,0.0612795815467809,0.0578514244556394,0.0602320580482533,0.0539519031047785,0.0462885495424236,0.0426544934511198,0.0374885863065764,0.0353814871311187,0.0401760959625233,0.0484349368810692,0.0458264931440374
-145,50,1594,0.0595080361366278,0.0611110811233495,0.0578369231224027,0.0601560583114674,0.0538659009933435,0.0462330491542781,0.0426609933376325,0.0374330866336868,0.0352769861221313,0.0402080965042103,0.0484299352169075,0.0457869942188283
-145,50,1595,0.0594900357723243,0.0609425806999181,0.057822421789166,0.0600800585746816,0.0537798988819085,0.0461775487661327,0.0426674932241453,0.0373775869607971,0.035172485113144,0.0402400970458973,0.0484249335527459,0.0457474952936193
-145,50,1596,0.0594720354080208,0.0607740802764867,0.0578079204559293,0.0600040588378957,0.0536938967704735,0.0461220483779872,0.0426739931106581,0.0373220872879074,0.0350679841041566,0.0402720975875843,0.0484199318885842,0.0457079963684102
-145,50,1597,0.0594540350437173,0.0606055798530553,0.0577934191226926,0.0599280591011098,0.0536078946590385,0.0460665479898418,0.0426804929971708,0.0372665876150177,0.0349634830951692,0.0403040981292713,0.0484149302244226,0.0456684974432012
-145,50,1598,0.0594360346794137,0.0604370794296238,0.057778917789456,0.0598520593643239,0.0535218925476036,0.0460110476016963,0.0426869928836836,0.037211087942128,0.0348589820861818,0.0403360986709583,0.0484099285602609,0.0456289985179921
-145,50,1599,0.0594180343151102,0.0602685790061924,0.0577644164562193,0.0597760596275381,0.0534358904361686,0.0459555472135508,0.0426934927701963,0.0371555882692383,0.0347544810771944,0.0403680992126453,0.0484049268960993,0.0455894995927831
-145,50,1600,0.0594000339508067,0.060100078582761,0.0577499151229826,0.0597000598907522,0.0533498883247336,0.0459000468254054,0.0426999926567091,0.0371000885963486,0.034649980068207,0.0404000997543323,0.0483999252319376,0.045550000667574
-145,50,1601,0.0593470340967189,0.0598745776414845,0.0577314161062209,0.0596040593385747,0.0532953888177832,0.0458670459985698,0.042668993353845,0.0370805886983917,0.0346434791088107,0.0403935998678196,0.0484104268550913,0.0454890010356923
-145,50,1602,0.0592940342426311,0.059649076700208,0.0577129170894591,0.0595080587863972,0.0532408893108329,0.0458340451717342,0.0426379940509809,0.0370610888004348,0.0346369781494144,0.0403870999813069,0.0484209284782449,0.0454280014038106
-145,50,1603,0.0592410343885433,0.0594235757589315,0.0576944180726974,0.0594120582342197,0.0531863898038825,0.0458010443448986,0.0426069947481168,0.0370415889024779,0.034630477190018,0.0403806000947942,0.0484314301013986,0.0453670017719289
-145,50,1604,0.0591880345344554,0.059198074817655,0.0576759190559356,0.0593160576820422,0.0531318902969322,0.045768043518063,0.0425759954452527,0.0370220890045209,0.0346239762306217,0.0403741002082815,0.0484419317245522,0.0453060021400472
-145,50,1605,0.0591350346803676,0.0589725738763785,0.0576574200391738,0.0592200571298647,0.0530773907899818,0.0457350426912274,0.0425449961423886,0.037002589106564,0.0346174752712254,0.0403676003217687,0.0484524333477059,0.0452450025081655
-145,50,1606,0.0590820348262798,0.058747072935102,0.0576389210224121,0.0591240565776872,0.0530228912830314,0.0457020418643918,0.0425139968395245,0.0369830892086071,0.0346109743118291,0.040361100435256,0.0484629349708596,0.0451840028762838
-145,50,1607,0.059029034972192,0.0585215719938255,0.0576204220056503,0.0590280560255097,0.0529683917760811,0.0456690410375562,0.0424829975366604,0.0369635893106502,0.0346044733524328,0.0403546005487433,0.0484734365940132,0.0451230032444021
-145,50,1608,0.0589760351181042,0.058296071052549,0.0576019229888886,0.0589320554733323,0.0529138922691307,0.0456360402107206,0.0424519982337963,0.0369440894126933,0.0345979723930364,0.0403481006622306,0.0484839382171669,0.0450620036125204
-145,50,1609,0.0589230352640164,0.0580705701112725,0.0575834239721268,0.0588360549211548,0.0528593927621804,0.045603039383885,0.0424209989309322,0.0369245895147364,0.0345914714336401,0.0403416007757179,0.0484944398403206,0.0450010039806387
-145,50,1610,0.0588700354099285,0.057845069169996,0.0575649249553651,0.0587400543689773,0.05280489325523,0.0455700385570494,0.0423899996280681,0.0369050896167795,0.0345849704742438,0.0403351008892052,0.0485049414634742,0.0449400043487571
-145,50,1611,0.0588170355558407,0.0576195682287195,0.0575464259386033,0.0586440538167998,0.0527503937482796,0.0455370377302138,0.042359000325204,0.0368855897188225,0.0345784695148475,0.0403286010026925,0.0485154430866279,0.0448790047168754
-145,50,1612,0.0587640357017529,0.057394067287443,0.0575279269218416,0.0585480532646223,0.0526958942413293,0.0455040369033782,0.0423280010223399,0.0368660898208656,0.0345719685554511,0.0403221011161798,0.0485259447097815,0.0448180050849937
-145,50,1613,0.0587110358476651,0.0571685663461665,0.0575094279050798,0.0584520527124448,0.0526413947343789,0.0454710360765426,0.0422970017194758,0.0368465899229087,0.0345654675960548,0.040315601229667,0.0485364463329352,0.044757005453112
-145,50,1614,0.0586580359935773,0.05694306540489,0.0574909288883181,0.0583560521602673,0.0525868952274286,0.045438035249707,0.0422660024166117,0.0368270900249518,0.0345589666366585,0.0403091013431543,0.0485469479560889,0.0446960058212303
-145,50,1615,0.0586050361394895,0.0567175644636135,0.0574724298715563,0.0582600516080898,0.0525323957204782,0.0454050344228714,0.0422350031137476,0.0368075901269949,0.0345524656772622,0.0403026014566416,0.0485574495792425,0.0446350061893486
-145,50,1616,0.0585520362854016,0.056492063522337,0.0574539308547946,0.0581640510559123,0.0524778962135278,0.0453720335960357,0.0422040038108835,0.036788090229038,0.0345459647178659,0.0402961015701289,0.0485679512023962,0.0445740065574669
