"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1601,2.22612999916077,2.23717015504837,2.2291000199318,2.23919001102447,2.23614999055863,2.22623999834061,2.21219006061554,2.22318997859955,2.22717016458511,2.23018994808197,2.23420013427734,2.21712017297745,34.5161926269531,34.5171820831299,34.5171920776367,34.5161926269531,34.5171820831299,34.5191809844971,34.5211798858643,34.5191709899903,34.5171820831299,34.5171820831299,34.5171820831299,34.5201804351807,26.344304523468,26.3512084197998,26.3847980499268,26.0238181877136,26.234482498169,26.7338735961914,27.4266246795654,26.891232585907,26.5138899993896,26.5393644905091,26.5267235946655,27.2613759040833
-145,50,1602,2.22526000022888,2.2363401556015,2.2282000207901,2.2383800125122,2.23529999256134,2.22547999858856,2.21138006210327,2.22237998008728,2.22634016513824,2.2293799495697,2.23340013504028,2.21624017238617,34.516382598877,34.5173620605469,34.5173820495606,34.516382598877,34.5173620605469,34.5193609619141,34.5213598632813,34.5193409729004,34.5173620605469,34.5173620605469,34.5173620605469,34.5203604125977,26.3945950698853,26.3984350585938,26.4343929290772,26.0724166488647,26.2814497375489,26.7817063140869,27.483479309082,26.9368688583374,26.5619940185547,26.5874684524537,26.574729385376,27.3196287155152
-145,50,1603,2.224390001297,2.23551015615463,2.22730002164841,2.23757001399994,2.23444999456406,2.22471999883652,2.21057006359101,2.22156998157502,2.22551016569137,2.22856995105744,2.23260013580322,2.2153601717949,34.5165725708008,34.5175420379639,34.5175720214844,34.5165725708008,34.5175420379639,34.5195409393311,34.5215398406983,34.5195109558106,34.5175420379639,34.5175420379639,34.5175420379639,34.5205403900147,26.4448856163025,26.4456616973877,26.4839878082276,26.1210151100159,26.3284169769287,26.8295390319824,27.5403339385986,26.9825051307679,26.6100980377197,26.6355724143982,26.6227351760864,27.377881526947
-145,50,1604,2.22352000236511,2.23468015670776,2.22640002250672,2.23676001548767,2.23359999656677,2.22395999908447,2.20976006507874,2.22075998306275,2.2246801662445,2.22775995254517,2.23180013656616,2.21448017120362,34.5167625427246,34.5177220153809,34.5177619934082,34.5167625427246,34.5177220153809,34.5197209167481,34.5217198181153,34.5196809387207,34.5177220153809,34.5177220153809,34.5177220153809,34.5207203674317,26.4951761627197,26.4928883361817,26.533582687378,26.169613571167,26.3753842163086,26.8773717498779,27.5971885681152,27.0281414031983,26.6582020568848,26.6836763763428,26.6707409667969,27.4361343383789
-145,50,1605,2.22265000343323,2.2338501572609,2.22550002336502,2.2359500169754,2.23274999856949,2.22319999933243,2.20895006656647,2.21994998455048,2.22385016679764,2.2269499540329,2.2310001373291,2.21360017061234,34.5169525146484,34.5179019927979,34.517951965332,34.5169525146484,34.5179019927979,34.5199008941651,34.5218997955323,34.5198509216309,34.5179019927979,34.5179019927979,34.5179019927979,34.5209003448487,26.545466709137,26.5401149749756,26.5831775665283,26.2182120323181,26.4223514556885,26.9252044677734,27.6540431976318,27.0737776756287,26.7063060760498,26.7317803382874,26.7187467575073,27.4943871498108
-145,50,1606,2.22178000450134,2.23302015781403,2.22460002422333,2.23514001846313,2.23190000057221,2.22243999958038,2.2081400680542,2.21913998603821,2.22302016735077,2.22613995552063,2.23020013809204,2.21272017002106,34.5171424865723,34.5180819702149,34.5181419372559,34.5171424865723,34.5180819702149,34.5200808715821,34.5220797729493,34.520020904541,34.5180819702149,34.5180819702149,34.5180819702149,34.5210803222657,26.5957572555542,26.5873416137696,26.6327724456787,26.2668104934692,26.4693186950684,26.9730371856689,27.7108978271484,27.1194139480591,26.7544100952148,26.779884300232,26.7667525482178,27.5526399612427
-145,50,1607,2.22091000556946,2.23219015836716,2.22370002508164,2.23433001995086,2.23105000257492,2.22167999982834,2.20733006954193,2.21832998752594,2.2221901679039,2.22532995700836,2.22940013885498,2.21184016942978,34.5173324584961,34.5182619476318,34.5183319091797,34.5173324584961,34.5182619476318,34.520260848999,34.5222597503662,34.5201908874512,34.5182619476318,34.5182619476318,34.5182619476318,34.5212602996826,26.6460478019715,26.6345682525635,26.6823673248291,26.3154089546204,26.5162859344483,27.0208699035645,27.767752456665,27.1650502204895,26.8025141143799,26.8279882621766,26.8147583389282,27.6108927726746
-145,50,1608,2.22004000663757,2.23136015892029,2.22280002593994,2.2335200214386,2.23020000457764,2.22092000007629,2.20652007102967,2.21751998901368,2.22136016845703,2.2245199584961,2.22860013961792,2.21096016883851,34.5175224304199,34.5184419250488,34.5185218811035,34.5175224304199,34.5184419250488,34.520440826416,34.5224397277832,34.5203608703614,34.5184419250488,34.5184419250488,34.5184419250488,34.5214402770996,26.6963383483887,26.6817948913575,26.7319622039795,26.3640074157715,26.5632531738282,27.06870262146,27.8246070861816,27.21068649292,26.8506181335449,26.8760922241211,26.8627641296387,27.6691455841065
-145,50,1609,2.21917000770569,2.23053015947342,2.22190002679825,2.23271002292633,2.22935000658035,2.22016000032425,2.2057100725174,2.21670999050141,2.22053016901016,2.22370995998383,2.22780014038086,2.21008016824723,34.5177124023437,34.5186219024658,34.5187118530273,34.5177124023437,34.5186219024658,34.520620803833,34.5226197052002,34.5205308532715,34.5186219024658,34.5186219024658,34.5186219024658,34.5216202545166,26.7466288948059,26.7290215301514,26.7815570831299,26.4126058769226,26.610220413208,27.1165353393555,27.8814617156982,27.2563227653504,26.89872215271,26.9241961860657,26.9107699203491,27.7273983955384
-145,50,1610,2.2183000087738,2.22970016002655,2.22100002765656,2.23190002441406,2.22850000858307,2.2194000005722,2.20490007400513,2.21589999198914,2.21970016956329,2.22289996147156,2.22700014114379,2.20920016765595,34.5179023742676,34.5188018798828,34.5189018249512,34.5179023742676,34.5188018798828,34.52080078125,34.5227996826172,34.5207008361817,34.5188018798828,34.5188018798828,34.5188018798828,34.5218002319336,26.7969194412232,26.7762481689453,26.8311519622803,26.4612043380737,26.6571876525879,27.164368057251,27.9383163452148,27.3019590377808,26.946826171875,26.9723001480103,26.9587757110596,27.7856512069702
-145,50,1611,2.21743000984192,2.22887016057968,2.22010002851486,2.23109002590179,2.22765001058579,2.21864000082016,2.20409007549286,2.21508999347687,2.21887017011642,2.22208996295929,2.22620014190673,2.20832016706467,34.5180923461914,34.5189818572998,34.519091796875,34.5180923461914,34.5189818572998,34.520980758667,34.5229796600342,34.5208708190918,34.5189818572998,34.5189818572998,34.5189818572998,34.5219802093506,26.8472099876404,26.8234748077393,26.8807468414307,26.5098027992249,26.7041548919678,27.2122007751465,27.9951709747314,27.3475953102112,26.99493019104,27.0204041099549,27.00678150177,27.8439040184021
-145,50,1612,2.21656001091003,2.22804016113281,2.21920002937317,2.23028002738952,2.2268000125885,2.21788000106811,2.20328007698059,2.2142799949646,2.21804017066955,2.22127996444702,2.22540014266967,2.20744016647339,34.5182823181152,34.5191618347168,34.5192817687988,34.5182823181152,34.5191618347168,34.521160736084,34.5231596374512,34.521040802002,34.5191618347168,34.5191618347168,34.5191618347168,34.5221601867676,26.8975005340576,26.8707014465332,26.9303417205811,26.558401260376,26.7511221313477,27.260033493042,28.052025604248,27.3932315826416,27.0430342102051,27.0685080718995,27.0547872924805,27.902156829834
-145,50,1613,2.21569001197815,2.22721016168594,2.21830003023148,2.22947002887726,2.22595001459122,2.21712000131607,2.20247007846832,2.21346999645233,2.21721017122268,2.22046996593475,2.22460014343261,2.20656016588211,34.5184722900391,34.5193418121338,34.5194717407227,34.5184722900391,34.5193418121338,34.521340713501,34.5233396148682,34.5212107849121,34.5193418121338,34.5193418121338,34.5193418121338,34.5223401641846,26.9477910804749,26.9179280853272,26.9799365997315,26.6069997215271,26.7980893707276,27.3078662109375,28.1088802337646,27.4388678550721,27.0911382293701,27.116612033844,27.1027930831909,27.9604096412659
-145,50,1614,2.21482001304626,2.22638016223908,2.21740003108979,2.22866003036499,2.22510001659393,2.21636000156402,2.20166007995606,2.21265999794007,2.21638017177582,2.21965996742249,2.22380014419555,2.20568016529084,34.5186622619629,34.5195217895508,34.5196617126465,34.5186622619629,34.5195217895508,34.521520690918,34.5235195922852,34.5213807678223,34.5195217895508,34.5195217895508,34.5195217895508,34.5225201416016,26.9980816268921,26.9651547241211,27.0295314788819,26.6555981826782,26.8450566101074,27.355698928833,28.1657348632812,27.4845041275025,27.1392422485351,27.1647159957886,27.1507988739014,28.0186624526978
-145,50,1615,2.21395001411438,2.22555016279221,2.21650003194809,2.22785003185272,2.22425001859665,2.21560000181198,2.20085008144379,2.2118499994278,2.21555017232895,2.21884996891022,2.22300014495849,2.20480016469956,34.5188522338867,34.5197017669678,34.5198516845703,34.5188522338867,34.5197017669678,34.521700668335,34.5236995697022,34.5215507507324,34.5197017669678,34.5197017669678,34.5197017669678,34.5227001190186,27.0483721733093,27.0123813629151,27.0791263580322,26.7041966438293,26.8920238494873,27.4035316467285,28.2225894927978,27.5301403999329,27.1873462677002,27.2128199577332,27.1988046646118,28.0769152641297
-145,50,1616,2.21308001518249,2.22472016334534,2.2156000328064,2.22704003334045,2.22340002059937,2.21484000205994,2.20004008293152,2.21104000091553,2.21472017288208,2.21803997039795,2.22220014572143,2.20392016410828,34.5190422058105,34.5198817443848,34.5200416564941,34.5190422058105,34.5198817443848,34.521880645752,34.5238795471192,34.5217207336426,34.5198817443848,34.5198817443848,34.5198817443848,34.5228800964356,27.0986627197266,27.059608001709,27.1287212371826,26.7527951049805,26.9389910888672,27.451364364624,28.2794441223144,27.5757766723633,27.2354502868652,27.2609239196778,27.2468104553223,28.1351680755615
-145,50,1617,2.21221001625061,2.22389016389847,2.21470003366471,2.22623003482818,2.22255002260208,2.21408000230789,2.19923008441925,2.21023000240326,2.21389017343521,2.21722997188568,2.22140014648437,2.203040163517,34.5192321777344,34.5200617218018,34.520231628418,34.5192321777344,34.5200617218018,34.522060623169,34.5240595245362,34.5218907165528,34.5200617218018,34.5200617218018,34.5200617218018,34.5230600738526,27.1489532661438,27.106834640503,27.178316116333,26.8013935661316,26.9859583282471,27.4991970825195,28.336298751831,27.6214129447937,27.2835543060303,27.3090278816224,27.2948162460327,28.1934208869934
-145,50,1618,2.21134001731872,2.2230601644516,2.21380003452301,2.22542003631592,2.2217000246048,2.21332000255585,2.19842008590698,2.20942000389099,2.21306017398834,2.21641997337341,2.22060014724731,2.20216016292572,34.5194221496582,34.5202416992188,34.5204216003418,34.5194221496582,34.5202416992188,34.522240600586,34.5242395019532,34.5220606994629,34.5202416992188,34.5202416992188,34.5202416992188,34.5232400512696,27.199243812561,27.1540612792969,27.2279109954834,26.8499920272827,27.032925567627,27.547029800415,28.3931533813476,27.6670492172242,27.3316583251953,27.3571318435669,27.3428220367432,28.2516736984253
-145,50,1619,2.21047001838684,2.22223016500473,2.21290003538132,2.22461003780365,2.22085002660751,2.2125600028038,2.19761008739472,2.20861000537873,2.21223017454147,2.21560997486115,2.21980014801025,2.20128016233445,34.519612121582,34.5204216766357,34.5206115722656,34.519612121582,34.5204216766357,34.5224205780029,34.5244194793701,34.5222306823731,34.5204216766357,34.5204216766357,34.5204216766357,34.5234200286865,27.2495343589783,27.2012879180909,27.2775058746338,26.8985904884338,27.0798928070069,27.5948625183105,28.4500080108642,27.7126854896546,27.3797623443603,27.4052358055115,27.3908278274536,28.3099265098572
-145,50,1620,2.20960001945495,2.22140016555786,2.21200003623963,2.22380003929138,2.22000002861023,2.21180000305176,2.19680008888245,2.20780000686646,2.2114001750946,2.21479997634888,2.21900014877319,2.20040016174317,34.5198020935059,34.5206016540527,34.5208015441895,34.5198020935059,34.5206016540527,34.5226005554199,34.5245994567871,34.5224006652832,34.5206016540527,34.5206016540527,34.5206016540527,34.5236000061035,27.2998249053955,27.2485145568848,27.3271007537842,26.947188949585,27.1268600463867,27.6426952362061,28.5068626403808,27.758321762085,27.4278663635254,27.4533397674561,27.4388336181641,28.3681793212891
-145,50,1621,2.20873002052307,2.22057016611099,2.21110003709793,2.22299004077911,2.21915003061295,2.21104000329971,2.19599009037018,2.20699000835419,2.21057017564773,2.21398997783661,2.21820014953613,2.19952016115189,34.5199920654297,34.5207816314697,34.5209915161133,34.5199920654297,34.5207816314697,34.5227805328369,34.5247794342041,34.5225706481934,34.5207816314697,34.5207816314697,34.5207816314697,34.5237799835205,27.3501154518128,27.2957411956787,27.3766956329346,26.9957874107361,27.1738272857666,27.6905279541016,28.5637172698974,27.8039580345154,27.4759703826904,27.5014437294007,27.4868394088745,28.426432132721
-145,50,1622,2.20786002159118,2.21974016666412,2.21020003795624,2.22218004226684,2.21830003261566,2.21028000354767,2.19518009185791,2.20618000984192,2.20974017620086,2.21317997932434,2.21740015029907,2.19864016056061,34.5201820373535,34.5209616088867,34.5211814880371,34.5201820373535,34.5209616088867,34.5229605102539,34.5249594116211,34.5227406311035,34.5209616088867,34.5209616088867,34.5209616088867,34.5239599609375,27.40040599823,27.3429678344727,27.426290512085,27.0443858718872,27.2207945251465,27.7383606719971,28.620571899414,27.8495943069458,27.5240744018555,27.5495476913453,27.534845199585,28.4846849441528
-145,50,1623,2.2069900226593,2.21891016721726,2.20930003881455,2.22137004375458,2.21745003461838,2.20952000379562,2.19437009334564,2.20537001132965,2.208910176754,2.21236998081207,2.21660015106201,2.19776015996933,34.5203720092773,34.5211415863037,34.5213714599609,34.5203720092773,34.5211415863037,34.5231404876709,34.5251393890381,34.5229106140137,34.5211415863037,34.5211415863037,34.5211415863037,34.5241399383545,27.4506965446472,27.3901944732666,27.4758853912354,27.0929843330383,27.2677617645264,27.7861933898926,28.6774265289306,27.8952305793763,27.5721784210205,27.5976516532898,27.5828509902954,28.5429377555847
-145,50,1624,2.20612002372742,2.21808016777039,2.20840003967285,2.22056004524231,2.21660003662109,2.20876000404358,2.19356009483338,2.20456001281739,2.20808017730713,2.21155998229981,2.21580015182495,2.19688015937806,34.5205619812012,34.5213215637207,34.5215614318848,34.5205619812012,34.5213215637207,34.5233204650879,34.5253193664551,34.5230805969238,34.5213215637207,34.5213215637207,34.5213215637207,34.5243199157715,27.5009870910645,27.4374211120606,27.5254802703858,27.1415827941895,27.3147290039063,27.8340261077881,28.7342811584472,27.9408668518067,27.6202824401855,27.6457556152344,27.6308567810059,28.6011905670166
-145,50,1625,2.20525002479553,2.21725016832352,2.20750004053116,2.21975004673004,2.21575003862381,2.20800000429153,2.19275009632111,2.20375001430512,2.20725017786026,2.21074998378754,2.21500015258789,2.19600015878678,34.520751953125,34.5215015411377,34.5217514038086,34.520751953125,34.5215015411377,34.5235004425049,34.5254993438721,34.523250579834,34.5215015411377,34.5215015411377,34.5215015411377,34.5244998931885,27.5512776374817,27.4846477508545,27.5750751495362,27.1901812553406,27.3616962432862,27.8818588256836,28.7911357879638,27.9865031242371,27.6683864593506,27.693859577179,27.6788625717163,28.6594433784485
-145,50,1626,2.20438002586365,2.21642016887665,2.20660004138947,2.21894004821777,2.21490004062653,2.20724000453949,2.19194009780884,2.20294001579285,2.20642017841339,2.20993998527527,2.21420015335083,2.1951201581955,34.5209419250488,34.5216815185547,34.5219413757324,34.5209419250488,34.5216815185547,34.5236804199219,34.5256793212891,34.5234205627442,34.5216815185547,34.5216815185547,34.5216815185547,34.5246798706055,27.6015681838989,27.5318743896485,27.6246700286865,27.2387797164917,27.408663482666,27.9296915435791,28.8479904174805,28.0321393966675,27.7164904785156,27.7419635391236,27.7268683624268,28.7176961898804
