"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1894,2.04320003032685,2.03796015739441,2.04014001369476,2.03850014686585,2.03737998962403,2.04101994991302,2.02686007976532,2.03932008743286,2.0384401512146,2.03338004112244,2.03008002758026,2.00338006973267,34.5641022491455,34.5641622161865,34.5641622161865,34.5641022491455,34.5651016998291,34.5641622161865,34.5640422821044,34.5651616668701,34.5641022491455,34.5641622161865,34.5651616668701,34.5651016998291,42.6583516693115,42.5689962768555,42.3861959075927,42.2810579681397,42.6432421875,42.281873474121,42.6155693817138,42.9502283477783,42.7335420227051,42.9412593841553,43.4023106384277,43.6934973907471
-145,50,1895,2.04250003099442,2.037300157547,2.03945001363754,2.0377501487732,2.03664999008179,2.04034994840622,2.02605007886887,2.03860008716583,2.03770015239716,2.0326500415802,2.02940002679825,2.00265007019043,34.5642522811889,34.5643022537231,34.5643022537231,34.5642522811889,34.5652517318725,34.5643022537231,34.5642023086547,34.5653017044067,34.5642522811889,34.5643022537231,34.5653017044067,34.5652517318725,42.7173917770386,42.624352645874,42.4414766311645,42.3400060653687,42.7024570465088,42.3364894866943,42.6790765762329,43.0077363967896,42.7928321838379,42.9976301193237,43.4603199005127,43.7526079177856
-145,50,1896,2.04180003166199,2.03664015769959,2.03876001358032,2.03700015068055,2.03591999053956,2.03967994689941,2.02524007797241,2.0378800868988,2.03696015357972,2.03192004203797,2.02872002601623,2.0019200706482,34.5644023132324,34.5644422912597,34.5644422912597,34.5644023132324,34.565401763916,34.5644422912597,34.564362335205,34.5654417419433,34.5644023132324,34.5644422912597,34.5654417419433,34.565401763916,42.7764318847656,42.6797090148926,42.4967573547363,42.3989541625977,42.7616719055175,42.3911054992675,42.7425837707519,43.0652444458008,42.8521223449708,43.0540008544922,43.5183291625977,43.8117184448242
-145,50,1897,2.04110003232956,2.03598015785218,2.0380700135231,2.03625015258789,2.03518999099732,2.03900994539261,2.02443007707596,2.03716008663178,2.03622015476227,2.03119004249573,2.02804002523422,2.00119007110596,34.5645523452758,34.5645823287963,34.5645823287963,34.5645523452758,34.5655517959594,34.5645823287963,34.5645223617553,34.5655817794799,34.5645523452758,34.5645823287963,34.5655817794799,34.5655517959594,42.8354719924926,42.7350653839111,42.5520380783081,42.4579022598267,42.8208867645263,42.4457215118408,42.806090965271,43.122752494812,42.9114125061036,43.1103715896606,43.5763384246826,43.8708289718628
-145,50,1898,2.04040003299714,2.03532015800476,2.03738001346588,2.03550015449524,2.03445999145508,2.0383399438858,2.02362007617951,2.03644008636475,2.03548015594483,2.03046004295349,2.02736002445221,2.00046007156372,34.5647023773193,34.564722366333,34.564722366333,34.5647023773193,34.5657018280029,34.564722366333,34.5646823883056,34.5657218170166,34.5647023773193,34.564722366333,34.5657218170166,34.5657018280029,42.8945121002197,42.7904217529297,42.6073188018798,42.5168503570557,42.8801016235351,42.500337524414,42.86959815979,43.1802605438232,42.9707026672364,43.1667423248291,43.6343476867676,43.9299394989014
-145,50,1899,2.03970003366471,2.03466015815735,2.03669001340866,2.03475015640259,2.03372999191285,2.037669942379,2.02281007528305,2.03572008609772,2.03474015712738,2.02973004341126,2.02668002367019,1.99973007202149,34.5648524093627,34.5648624038696,34.5648624038696,34.5648524093627,34.5658518600463,34.5648624038696,34.5648424148559,34.5658618545532,34.5648524093627,34.5648624038696,34.5658618545532,34.5658518600463,42.9535522079467,42.8457781219482,42.6625995254516,42.5757984542847,42.9393164825439,42.5549535369873,42.9331053543091,43.2377685928345,43.0299928283692,43.2231130599975,43.6923569488525,43.9890500259399
-145,50,1900,2.03900003433228,2.03400015830994,2.03600001335144,2.03400015830994,2.03299999237061,2.03699994087219,2.0220000743866,2.03500008583069,2.03400015830994,2.02900004386902,2.02600002288818,1.99900007247925,34.5650024414062,34.5650024414062,34.5650024414062,34.5650024414062,34.5660018920898,34.5650024414062,34.5650024414062,34.5660018920898,34.5650024414062,34.5650024414062,34.5660018920898,34.5660018920898,43.0125923156738,42.9011344909668,42.7178802490234,42.6347465515137,42.9985313415527,42.6095695495605,42.9966125488281,43.2952766418457,43.089282989502,43.279483795166,43.7503662109375,44.0481605529785
-145,50,1901,2.03832003275554,2.03345348834992,2.03541334629059,2.0332934888204,2.03230665842693,2.03623994191487,2.02149340629578,2.03432008425395,2.0332934888204,2.02838670889537,2.02526668866475,1.99841340382894,34.56513575236,34.5651224263509,34.5651224263509,34.5651224263509,34.5661218770345,34.5651490783691,34.5651490783691,34.5661352030436,34.5651224263509,34.56513575236,34.5661352030436,34.5661352030436,43.0651183573405,42.9479274495443,42.7649111938476,42.6836289469401,43.04714747111,42.6674361165364,43.050281829834,43.3471840413411,43.138326365153,43.331188100179,43.8042801920573,44.1010518391927
-145,50,1902,2.0376400311788,2.0329068183899,2.03482667922974,2.03258681933085,2.03161332448324,2.03547994295756,2.02098673820496,2.03364008267721,2.03258681933085,2.02777337392171,2.02453335444132,1.99782673517863,34.5652690633138,34.5652424112955,34.5652424112955,34.5652424112955,34.5662418619791,34.565295715332,34.565295715332,34.5662685139974,34.5652424112955,34.5652690633138,34.5662685139974,34.5662685139974,43.1176443990071,42.9947204081217,42.8119421386718,42.7325113423666,43.0957636006673,42.7253026835123,43.1039511108398,43.3990914408366,43.1873697408041,43.382892405192,43.8581941731771,44.1539431254069
-145,50,1903,2.03696002960206,2.03236014842987,2.03424001216888,2.03188014984131,2.03091999053956,2.03471994400024,2.02048007011414,2.03296008110047,2.03188014984131,2.02716003894806,2.02380002021789,1.99724006652832,34.5654023742675,34.5653623962402,34.5653623962402,34.5653623962402,34.5663618469238,34.5654423522949,34.5654423522949,34.5664018249511,34.5653623962402,34.5654023742675,34.5664018249511,34.5664018249511,43.1701704406738,43.0415133666992,42.8589730834961,42.781393737793,43.1443797302246,42.7831692504882,43.1576203918457,43.450998840332,43.2364131164551,43.4345967102051,43.9121081542969,44.2068344116211
-145,50,1904,2.03628002802531,2.03181347846985,2.03365334510803,2.03117348035177,2.03022665659587,2.03395994504293,2.01997340202332,2.03228007952372,2.03117348035177,2.02654670397441,2.02306668599446,1.99665339787801,34.5655356852213,34.5654823811849,34.5654823811849,34.5654823811849,34.5664818318685,34.5655889892578,34.5655889892578,34.5665351359049,34.5654823811849,34.5655356852213,34.5665351359049,34.5665351359049,43.2226964823405,43.0883063252767,42.9060040283203,42.8302761332194,43.1929958597819,42.8410358174641,43.2112896728515,43.5029062398275,43.2854564921062,43.4863010152181,43.9660221354167,44.2597256978353
-145,50,1905,2.03560002644857,2.03126680850983,2.03306667804718,2.03046681086223,2.02953332265219,2.03319994608561,2.0194667339325,2.03160007794698,2.03046681086223,2.02593336900075,2.02233335177103,1.9960667292277,34.5656689961751,34.5656023661295,34.5656023661295,34.5656023661295,34.5666018168131,34.5657356262207,34.5657356262207,34.5666684468587,34.5656023661295,34.5656689961751,34.5666684468587,34.5666684468587,43.2752225240071,43.1350992838542,42.9530349731445,42.8791585286459,43.2416119893392,42.8989023844401,43.2649589538574,43.5548136393229,43.3344998677572,43.5380053202311,44.0199361165365,44.3126169840495
-145,50,1906,2.03492002487183,2.03072013854981,2.03248001098633,2.02976014137268,2.0288399887085,2.03243994712829,2.01896006584168,2.03092007637024,2.02976014137268,2.0253200340271,2.0216000175476,1.99548006057739,34.5658023071289,34.5657223510742,34.5657223510742,34.5657223510742,34.5667218017578,34.5658822631835,34.5658822631835,34.5668017578125,34.5657223510742,34.5658023071289,34.5668017578125,34.5668017578125,43.3277485656738,43.1818922424316,43.0000659179687,42.9280409240723,43.2902281188965,42.956768951416,43.3186282348633,43.6067210388184,43.3835432434082,43.5897096252441,44.0738500976563,44.3655082702637
-145,50,1907,2.03424002329509,2.03017346858979,2.03189334392548,2.02905347188314,2.02814665476482,2.03167994817098,2.01845339775086,2.0302400747935,2.02905347188314,2.02470669905345,2.02086668332417,1.99489339192708,34.5659356180826,34.5658423360188,34.5658423360188,34.5658423360188,34.5668417867024,34.5660289001464,34.5660289001464,34.5669350687662,34.5658423360188,34.5659356180826,34.5669350687662,34.5669350687662,43.3802746073405,43.2286852010091,43.0470968627929,42.9769233194987,43.3388442484537,43.0146355183919,43.3722975158691,43.6586284383138,43.4325866190593,43.6414139302572,44.127764078776,44.4183995564779
-145,50,1908,2.03356002171835,2.02962679862976,2.03130667686462,2.0283468023936,2.02745332082113,2.03091994921366,2.01794672966004,2.02956007321676,2.0283468023936,2.02409336407979,2.02013334910075,1.99430672327678,34.5660689290364,34.5659623209635,34.5659623209635,34.5659623209635,34.5669617716471,34.5661755371093,34.5661755371093,34.56706837972,34.5659623209635,34.5660689290364,34.56706837972,34.56706837972,43.4328006490071,43.2754781595866,43.0941278076171,43.0258057149252,43.387460378011,43.0725020853678,43.425966796875,43.7105358378092,43.4816299947103,43.6931182352702,44.1816780598958,44.471290842692
-145,50,1909,2.03288002014161,2.02908012866974,2.03072000980377,2.02764013290406,2.02675998687745,2.03015995025635,2.01744006156922,2.02888007164002,2.02764013290406,2.02348002910614,2.01940001487732,1.99372005462647,34.5662022399902,34.5660823059082,34.5660823059082,34.5660823059082,34.5670817565918,34.5663221740722,34.5663221740722,34.5672016906738,34.5660823059082,34.5662022399902,34.5672016906738,34.5672016906738,43.4853266906738,43.3222711181641,43.1411587524414,43.0746881103516,43.4360765075683,43.1303686523437,43.4796360778808,43.7624432373047,43.5306733703614,43.7448225402832,44.2355920410156,44.5241821289062
-145,50,1910,2.03220001856486,2.02853345870972,2.03013334274292,2.02693346341451,2.02606665293376,2.02939995129903,2.0169333934784,2.02820007006327,2.02693346341451,2.02286669413249,2.01866668065389,1.99313338597616,34.566335550944,34.5662022908528,34.5662022908528,34.5662022908528,34.5672017415364,34.5664688110351,34.5664688110351,34.5673350016276,34.5662022908528,34.566335550944,34.5673350016276,34.5673350016276,43.5378527323405,43.3690640767415,43.1881896972656,43.123570505778,43.4846926371256,43.1882352193196,43.5333053588867,43.8143506368001,43.5797167460124,43.7965268452962,44.2895060221354,44.5770734151204
-145,50,1911,2.03152001698812,2.0279867887497,2.02954667568207,2.02622679392497,2.02537331899008,2.02863995234171,2.01642672538758,2.02752006848653,2.02622679392497,2.02225335915883,2.01793334643046,1.99254671732585,34.5664688618978,34.5663222757975,34.5663222757975,34.5663222757975,34.5673217264811,34.566615447998,34.566615447998,34.5674683125813,34.5663222757975,34.5664688618978,34.5674683125813,34.5674683125813,43.5903787740071,43.415857035319,43.2352206420898,43.1724529012045,43.5333087666829,43.2461017862955,43.5869746398926,43.8662580362956,43.6287601216635,43.8482311503092,44.3434200032552,44.6299647013346
-145,50,1912,2.03084001541138,2.02744011878968,2.02896000862122,2.02552012443543,2.02467998504639,2.0278799533844,2.01592005729675,2.02684006690979,2.02552012443543,2.02164002418518,2.01720001220703,1.99196004867554,34.5666021728515,34.5664422607421,34.5664422607421,34.5664422607421,34.5674417114258,34.5667620849609,34.5667620849609,34.5676016235351,34.5664422607421,34.5666021728515,34.5676016235351,34.5676016235351,43.6429048156738,43.4626499938965,43.282251586914,43.2213352966309,43.5819248962402,43.3039683532714,43.6406439208984,43.918165435791,43.6778034973145,43.8999354553223,44.397333984375,44.6828559875488
-145,50,1913,2.03016001383464,2.02689344882965,2.02837334156036,2.02481345494589,2.02398665110271,2.02711995442708,2.01541338920593,2.02616006533305,2.02481345494589,2.02102668921153,2.0164666779836,1.99137338002523,34.5667354838053,34.5665622456868,34.5665622456868,34.5665622456868,34.5675616963704,34.5669087219238,34.5669087219238,34.5677349344889,34.5665622456868,34.5667354838053,34.5677349344889,34.5677349344889,43.6954308573405,43.509442952474,43.3292825317382,43.2702176920573,43.6305410257975,43.3618349202474,43.6943132019043,43.9700728352865,43.7268468729655,43.9516397603353,44.4512479654948,44.735747273763
-145,50,1914,2.0294800122579,2.02634677886963,2.02778667449951,2.02410678545634,2.02329331715902,2.02635995546977,2.01490672111511,2.02548006375631,2.02410678545634,2.02041335423788,2.01573334376017,1.99078671137492,34.5668687947591,34.5666822306315,34.5666822306315,34.5666822306315,34.5676816813151,34.5670553588867,34.5670553588867,34.5678682454427,34.5666822306315,34.5668687947591,34.5678682454427,34.5678682454427,43.7479568990071,43.5562359110514,43.3763134765625,43.3191000874837,43.6791571553548,43.4197014872233,43.7479824829101,44.0219802347819,43.7758902486166,44.0033440653483,44.5051619466146,44.7886385599772
-145,50,1915,2.02880001068116,2.02580010890961,2.02720000743866,2.0234001159668,2.02259998321534,2.02559995651245,2.01440005302429,2.02480006217957,2.0234001159668,2.01980001926422,2.01500000953674,1.99020004272461,34.5670021057129,34.5668022155761,34.5668022155761,34.5668022155761,34.5678016662597,34.5672019958496,34.5672019958496,34.5680015563964,34.5668022155761,34.5670021057129,34.5680015563964,34.5680015563964,43.8004829406738,43.6030288696289,43.4233444213867,43.3679824829102,43.7277732849121,43.4775680541992,43.801651763916,44.0738876342773,43.8249336242676,44.0550483703613,44.5590759277344,44.8415298461914
-145,50,1916,2.02812000910441,2.02525343894959,2.02661334037781,2.02269344647726,2.02190664927165,2.02483995755513,2.01389338493347,2.02412006060282,2.02269344647726,2.01918668429057,2.01426667531331,1.9896133740743,34.5671354166666,34.5669222005208,34.5669222005208,34.5669222005208,34.5679216512044,34.5673486328124,34.5673486328124,34.5681348673502,34.5669222005208,34.5671354166666,34.5681348673502,34.5681348673502,43.8530089823405,43.6498218282064,43.4703753662109,43.4168648783366,43.7763894144694,43.5354346211751,43.8553210449219,44.1257950337728,43.8739769999187,44.1067526753743,44.6129899088542,44.8944211324056
-145,50,1917,2.02744000752767,2.02470676898957,2.02602667331696,2.02198677698771,2.02121331532797,2.02407995859782,2.01338671684265,2.02344005902608,2.02198677698771,2.01857334931692,2.01353334108988,1.98902670542399,34.5672687276204,34.5670421854655,34.5670421854655,34.5670421854655,34.5680416361491,34.5674952697753,34.5674952697753,34.568268178304,34.5670421854655,34.5672687276204,34.568268178304,34.568268178304,43.9055350240071,43.6966147867838,43.5174063110351,43.465747273763,43.8250055440267,43.593301188151,43.9089903259277,44.1777024332682,43.9230203755697,44.1584569803874,44.666903889974,44.9473124186198
-145,50,1918,2.02676000595093,2.02416009902954,2.0254400062561,2.02128010749817,2.02051998138428,2.0233199596405,2.01288004875183,2.02276005744934,2.02128010749817,2.01796001434326,2.01280000686645,1.98844003677368,34.5674020385742,34.5671621704101,34.5671621704101,34.5671621704101,34.5681616210937,34.5676419067382,34.5676419067382,34.5684014892578,34.5671621704101,34.5674020385742,34.5684014892578,34.5684014892578,43.9580610656738,43.7434077453613,43.5644372558593,43.5146296691895,43.873621673584,43.6511677551269,43.9626596069336,44.2296098327637,43.9720637512207,44.2101612854004,44.7208178710938,45.000203704834
-145,50,1919,2.02608000437419,2.02361342906952,2.02485333919525,2.02057343800863,2.0198266474406,2.02255996068319,2.01237338066101,2.0220800558726,2.02057343800863,2.01734667936961,2.01206667264302,1.98785336812337,34.567535349528,34.5672821553548,34.5672821553548,34.5672821553548,34.5682816060384,34.5677885437011,34.5677885437011,34.5685348002115,34.5672821553548,34.567535349528,34.5685348002115,34.5685348002115,44.0105871073405,43.7902007039388,43.6114682006836,43.5635120646159,43.9222378031413,43.7090343221028,44.0163288879394,44.2815172322591,44.0211071268718,44.2618655904134,44.7747318522135,45.0530949910482
